2.34564073031 0.273428848397 1
2.35915360964 0.380980333012 1
2.2222290963 0.615895177818 1
2.30233775899 0.525429090874 1
1.92968454282 0.168913065835 1
2.29959771203 0.354547376137 1
2.11117866542 0.749450190482 1
2.32439275767 0.0879838398581 1
2.16693928662 0.494536719316 1
2.29605011925 -0.0969781762331 1
2.37432655847 0.421745561241 1
2.27147040126 0.52787559726 1
2.31282738346 0.420215894326 1
2.29693891857 0.504119804727 1
2.3818543306 0.557222328972 1
2.25736212577 0.614007616601 1
2.25391574274 0.283839429255 1
2.26566855097 0.578216235145 1
2.22856516362 0.159736131254 1
2.30191988782 0.16715045066 1
2.35361947613 0.429593674009 1
2.4218163854 0.169344732528 1
2.1044031008 0.453942386948 1
2.37205769901 0.830199024414 1
2.24839266028 0.869025619565 1
2.25734234327 0.796046749162 1
2.23603765359 0.453252224103 1
2.30180394879 0.245562416448 1
2.26339931034 0.507743883677 1
2.3250437375 0.352320428617 1
2.30133842182 0.268515039061 1
2.30832862099 0.351118346605 1
2.3449076723 0.237699906151 1
2.33815695657 0.506643905287 1
2.2881598664 0.00247236419132 1
2.29250644543 0.453787873257 1
2.25745215337 0.382813763054 1
2.39525538822 0.202563160936 1
2.26674931292 -0.134431978114 1
2.27502036133 0.408218791425 1
2.28870045686 0.45168023487 1
2.33726876879 0.629681813503 1
2.20366750327 0.504480081179 1
2.24121597173 0.892994683633 1
2.32394222869 0.604091724485 1
2.20819699966 0.338249918169 1
2.31129522767 0.624334373175 1
2.2576329523 0.654910140826 1
2.37259773335 0.408584735015 1
2.32402633256 0.359134353531 1
2.34063006771 0.360272869101 1
2.27618821035 0.403094948934 1
2.20036147047 0.125504668543 1
2.32956236264 0.295918041921 1
2.32043185315 0.670667519186 1
2.36700191885 0.267693646144 1
2.24828046794 0.637894611829 1
2.26056162817 0.717853832135 1
2.29047289208 0.850420527816 1
2.43437890375 0.271617813307 1
2.35922543214 0.443044751713 1
2.24938085293 0.481603531797 1
2.29669668197 0.261276899696 1
2.34835591434 0.402714298018 1
2.37996544359 0.532994675238 1
2.31567973721 0.457291399022 1
2.42677389548 0.450638516857 1
2.34030229962 0.168690561288 1
2.47037589294 0.300233960592 1
2.24888247572 0.602808142408 1
2.3263958966 0.163707409112 1
2.26840257518 0.591513995345 1
2.22805745636 0.759257168237 1
2.36316081397 -0.275398701011 1
2.32182850288 0.415442985897 1
1.99169117342 0.807263970873 1
2.30434071736 0.197634208309 1
2.196300638 0.26301344506 1
2.2785263825 0.629372727775 1
2.30953848525 0.451006963003 1
2.29840501051 0.474190591641 1
1.98722309633 0.844014801538 1
2.33221646574 -0.317397760536 1
2.13927845234 0.572245913343 1
2.26385010843 0.350762795272 1
2.30280639177 0.451678847797 1
2.39794886526 0.325460760058 1
2.18930529968 0.79788694833 1
2.25461987809 0.413655331328 1
2.37966456884 0.644039807674 1
2.37628705456 0.343884439509 1
2.23456338952 0.0487029450433 1
2.36231050219 0.43158656417 1
2.27837791853 0.542327655995 1
2.22220241345 0.711431890256 1
2.46674328772 0.246923298905 1
2.07169854739 0.848967323332 1
2.26843848088 0.552247924599 1
2.29274587101 0.247932916778 1
2.36202123225 0.10905041373 1
2.35052970884 0.429605898388 1
2.26696605553 0.8550743549 1
2.42655931807 0.416370922591 1
2.18447110438 0.489409609044 1
2.25134459166 0.672746784742 1
2.34597609578 0.334065976521 1
2.20309146403 0.265010490751 1
2.26801591426 0.668825124513 1
2.23120360496 0.541552260572 1
2.27263127628 0.134061548606 1
2.33039586603 0.0473298659561 1
2.32988545924 0.53988249233 1
2.2227209874 0.58694435547 1
2.31461939599 0.37474965084 1
2.28530457498 0.328186331502 1
2.31322685807 0.372903240934 1
2.24484721509 0.442538177812 1
2.29059228654 0.400609659502 1
2.3027069752 0.412582859007 1
2.24617905571 0.0170294919362 1
2.39943987035 0.243131214876 1
2.37561094536 0.481006524462 1
2.32529008098 0.776357779151 1
2.3262503223 0.894787611359 1
2.36126246498 0.511446893007 1
2.24629855061 0.401310419202 1
2.37850259419 -0.332003220395 1
2.28737043811 0.483945378612 1
2.24157245136 0.419731999528 1
2.37157539901 -0.000482936417777 1
2.38262276102 0.0665687907072 1
2.23977641987 0.93865405952 1
2.31525590559 0.0479980359032 1
2.28922963922 0.0877522778235 1
2.30536102701 0.506630400372 1
2.20435455949 0.248231402997 1
2.30879798689 0.491678444923 1
2.30893939773 -0.44440321123 1
2.29819085452 0.433846282957 1
2.30632957532 0.398592214833 1
2.26354270995 0.574165074338 1
2.32027463826 0.301328854018 1
2.31542740001 0.522275298457 1
2.43250236657 0.50357363245 1
2.21834773383 0.689581897097 1
2.2103957224 0.0859804840987 1
2.32227456072 0.496637972802 1
2.24754531872 0.730749496997 1
2.30858124306 0.298589273743 1
2.38229224627 0.482462348455 1
2.41163576312 0.438702920852 1
2.30674528091 0.165576565301 1
2.28030354302 0.546417200301 1
2.27939751372 0.34385662877 1
2.43371775817 0.478814828135 1
2.32110471787 0.551663477659 1
2.13255802142 0.605721924408 1
2.25436712357 0.830957491949 1
2.31226431488 0.34983851002 1
2.394313462 0.516702586565 1
2.22791418468 0.511256412864 1
2.2702476672 0.649818948334 1
2.56767479928 0.188758319092 1
2.306130119 0.643319523372 1
2.25611319975 0.558147469541 1
2.25037339371 0.0792504017897 1
2.36823017714 0.57293539832 1
2.19641724621 0.659448667389 1
2.3489221575 0.425096034266 1
2.36891598211 0.252543402463 1
2.22882011068 0.286680604361 1
1.94693797401 0.677380789433 1
2.28080631913 0.437021249906 1
1.80110075906 1.07460422778 1
2.33641255817 0.28053367714 1
2.31788365929 0.215886728027 1
2.13323567493 0.403145761899 1
2.34704627283 0.804138963144 1
2.2807734642 0.192842402665 1
2.20586818782 0.272730074671 1
2.34481784526 0.222910480378 1
2.24177862161 0.308728347789 1
2.2165570661 0.382579022817 1
2.27676804088 0.665954717822 1
2.3326232869 0.0411251609779 1
2.41951474054 0.329847500325 1
2.25116749339 0.355041417029 1
2.19314826059 0.231431417168 1
2.28760135848 0.687304421447 1
2.17659163872 0.191279768796 1
2.45209742099 0.443388416311 1
2.42757006833 -0.253994866256 1
2.29159534086 0.0634193561912 1
2.26001764546 0.674220810076 1
2.28537922204 0.390897453023 1
2.35226261106 0.317080161405 1
2.37172525567 0.47393481882 1
2.25080313137 0.00169527959893 1
2.37317881402 -0.164694200017 1
2.32552260913 0.253228460379 1
2.24701988209 0.0314453338898 1
2.42248054757 -0.148758419867 1
2.37385597816 0.599290594907 1
2.24062696813 0.383019135362 1
2.26286146232 0.956837910146 1
2.29785357874 0.318146464621 1
2.29620599102 0.118815118858 1
2.32940635202 0.625876051651 1
2.31200732392 0.521142640579 1
2.246947027 0.31855174379 1
2.21342994671 0.484537751057 1
2.3487826183 0.166590566581 1
2.39025340633 0.311486250832 1
2.33318628239 0.495196000507 1
2.33001219691 0.138546107004 1
2.31739410597 0.366237074122 1
2.28486046698 0.512895737114 1
2.38609162696 0.152375085156 1
2.32140071707 0.304274226704 1
2.42076508852 0.571976427768 1
2.56320316847 0.438746921266 1
2.17088579125 0.834880857107 1
2.26693536652 0.42964647682 1
2.29722194138 0.482405641074 1
2.37750205443 0.115564423408 1
2.2438150914 0.344264467549 1
2.52045762678 0.206641009306 1
2.3486273597 0.198586394169 1
2.39695715858 -0.0136398699844 1
2.30790902551 0.540603751544 1
2.3461122616 0.631358708401 1
2.37975559394 0.524622439766 1
2.20012419634 0.556458996235 1
2.35368569496 -0.0387529273149 1
2.00791637182 0.807439537147 1
2.21252118167 0.54707467086 1
2.29584222254 0.574020055781 1
2.19207014206 0.352961997635 1
2.31406306604 0.157511677157 1
2.39844570219 0.293274376745 1
2.37748997169 0.183092238719 1
2.23846134361 0.666536324249 1
2.27943714928 0.425484188908 1
2.30627566562 0.180594790036 1
2.39089088358 0.749986443619 1
2.36714790569 0.321544260368 1
2.25386738868 0.806738631568 1
2.24179351719 0.273974069074 1
2.47816642772 0.452376089921 1
2.35716454796 0.422465704155 1
2.07799667105 0.509226965286 1
2.264055431 0.519061061246 1
2.06487196422 0.610230292748 1
2.22544552026 0.693995430516 1
2.2578704701 0.309840301057 1
2.23724176985 0.428191359196 1
2.33798078997 0.503079734971 1
2.32365703812 0.644480196236 1
2.27486167961 -0.279957556727 1
2.26934402066 0.796433505731 1
2.34937481224 0.107946490604 1
2.24108198246 0.552014196046 1
2.07502151351 1.11717703848 1
2.33144927446 0.663656997312 1
2.34264681825 0.734682871991 1
2.4343312173 0.275237763854 1
2.43272445813 0.449077830904 1
2.45994720652 0.864009747215 1
2.22673749122 -0.200941366175 1
2.35194200812 0.567913920946 1
2.18546665659 0.563545868133 1
2.31995303248 0.715834332017 1
2.48357718251 0.301534691505 1
2.07410626129 0.806261661906 1
2.36029049713 0.522056759131 1
2.30095424691 0.0105640818728 1
2.22297025256 0.68815146621 1
2.44483978583 0.102573896739 1
2.25490360115 0.371930138693 1
2.33611948344 0.279536842172 1
2.2997680973 0.558631675244 1
2.22128161094 0.640651251922 1
2.44142195782 0.0944841020333 1
2.30296160861 0.853677062795 1
2.33382639687 0.425142232742 1
2.44680410643 0.328574832316 1
2.36823402169 0.280934135277 1
2.37234480016 0.516794197238 1
2.22201109358 0.360851813772 1
2.32103811635 0.398122948252 1
2.36341976193 0.53713435987 1
2.47656210826 0.02030503942 1
2.2822013567 0.321679418472 1
2.29860789528 0.334123332909 1
2.26803543027 0.662147512845 1
2.3735602957 0.350972583205 1
2.11601282082 0.660645364104 1
2.37054087503 0.377138767732 1
2.22705668635 0.533544698622 1
2.37003827051 0.673617572496 1
2.29006944732 0.479597163586 1
2.48555367501 0.538230809441 1
2.26895061449 0.836559439258 1
2.43207108076 0.36172267884 1
2.21814387416 0.691536479791 1
2.33949100322 0.579825818547 1
2.50241718024 0.0725224162518 1
2.35317372287 0.232998990494 1
2.32169762263 0.597983921079 1
2.37734645405 0.361828472511 1
2.34046030437 0.204593137724 1
2.26110831852 0.615373817837 1
2.24706299378 0.215146632926 1
2.38241120495 0.310015427024 1
2.25143453686 0.634083822899 1
2.20421802929 0.303643556244 1
2.32737224528 0.838001851142 1
2.35038956834 0.626077802803 1
2.37046320561 0.420225047931 1
2.3366496598 0.495533968032 1
2.2937523273 0.328854242919 1
2.30642668791 0.638510015732 1
2.34824650646 0.632028341566 1
2.35407368303 0.204423513189 1
2.38968098253 0.386550146549 1
2.24272771774 0.641845130361 1
2.1005081268 0.633028854338 1
2.3294975701 0.673626142169 1
2.38529850159 -0.0606441323932 1
2.26067830494 0.68811998891 1
2.27086084187 0.579719085914 1
2.37232511015 -0.37336691283 1
2.3024293387 0.0821181665277 1
2.38493541219 0.626534258795 1
2.31628519362 0.479917966414 1
2.3895343024 0.127276243059 1
2.25418175418 0.485519557891 1
2.30670669773 0.846137305177 1
2.21238141961 0.604689011034 1
2.31946495891 0.320692781936 1
2.30367883004 0.715621345547 1
2.35434706468 0.280121748639 1
2.36707102112 0.0238183957744 1
2.2888412826 0.607622212428 1
2.31157300763 0.784359846954 1
2.41535177289 0.185420132727 1
2.34672731933 0.407543398368 1
2.25656952232 0.375487626395 1
2.2113310989 0.536904835012 1
2.3953479972 -0.0103113667055 1
2.38608616001 0.437141393171 1
2.31419021747 0.52707765309 1
2.34531799204 0.34998454946 1
2.2043613719 0.663888916652 1
2.30853274769 0.402052949089 1
2.29389221793 0.348576673922 1
2.10710189884 0.235605248139 1
2.15731596625 0.429709616493 1
2.28903274016 0.140780969726 1
2.34843820754 0.564906576282 1
2.13295694973 0.986872211746 1
2.23131924695 0.876322689906 1
2.48078000477 0.308290545368 1
2.23136976023 0.580983840929 1
2.38262485572 0.364687142852 1
2.28189592286 0.619438029672 1
2.46423756382 0.379031527787 1
2.35255319083 0.375766835159 1
2.35739944324 0.462741549842 1
2.1900711677 0.00610995668238 1
2.3956935747 0.759050820924 1
2.31796420474 0.648167281562 1
2.22291606576 0.584849568104 1
2.30820552417 0.806761286994 1
2.31618607188 0.273163470193 1
2.37125548478 0.232522128928 1
2.25945131734 0.359415760622 1
2.22439105276 0.15270868111 1
2.32999047327 0.0600967166859 1
2.34165096613 0.270032676154 1
2.48428486491 0.0478048462245 1
2.34829460039 0.286485117877 1
2.33297831856 0.785296283217 1
2.27497204045 0.525074544154 1
2.1792972744 0.705629984846 1
2.33562921586 -0.130838607242 1
2.26304362874 0.689676342024 1
2.12841636458 0.529139272186 1
2.27161408382 0.44468755468 1
2.33125413523 0.362445282534 1
2.05161938097 0.243447891858 1
2.33738181928 0.35454521049 1
2.33640771489 0.422719916207 1
2.42219510976 -0.073760339867 1
2.34842971891 0.580169979361 1
2.17585445941 0.752678029809 1
2.29897400142 0.518024016274 1
2.24269655773 0.377651101537 1
2.21717170973 1.08301806256 1
2.24902867937 0.453641504987 1
2.35083780402 0.145641578838 1
2.14633730913 0.96510323306 1
2.20413672449 0.861200331672 1
2.30215784183 0.392374246082 1
2.44183789853 0.0812640171193 1
2.47379368859 0.584310489546 1
2.39954915278 0.72290967743 1
2.30538178335 -0.250481770112 1
2.35619780136 0.279082348459 1
2.16532633054 0.252723833093 1
2.20810697803 0.424047485599 1
2.32834063541 0.36165436107 1
2.29939808929 0.377010407174 1
2.32659629228 0.0339387530674 1
2.35683207143 0.377158739811 1
2.18237289632 0.698000945421 1
2.3502539066 0.384955366106 1
2.37256522572 0.33135853 1
2.23400990018 0.439475362165 1
2.30242724836 0.705796147062 1
2.35917979715 -0.414609310205 1
2.33885354507 0.577996377064 1
2.33189335752 0.560358125519 1
1.79769514686 0.960264435231 1
2.36680436203 0.435973753224 1
2.37723184521 0.219714568705 1
2.26277415296 0.731142975147 1
2.36334305622 0.426925889019 1
2.1995908895 0.573089647627 1
2.12634967301 0.913959858681 1
2.28085057634 0.0422405963323 1
2.37482428534 0.477019165235 1
2.28583097681 0.474527972751 1
2.34306931844 0.312748350535 1
2.26511267119 0.548019429804 1
2.26341875961 0.5362619318 1
2.17441400171 0.595654304624 1
2.24806027034 0.316957496015 1
2.33765370536 -0.208354124877 1
2.32060679225 0.167268699594 1
2.25103989907 0.25113213157 1
2.36658347277 0.24566094106 1
2.31065083657 0.361643657416 1
2.30893360828 0.326329170769 1
2.40228397754 -0.0396282060051 1
2.27069600675 0.767674782342 1
2.24309393376 0.772699735259 1
2.3721498131 -0.217567981497 1
2.41169292339 0.303108247734 1
2.35395962051 0.51647710594 1
2.29092828144 0.516551239104 1
2.24381621503 0.667703112581 1
2.22517758531 0.613882404278 1
2.51483934818 0.0963131188987 1
2.26009363544 0.741050498901 1
2.3824944219 0.529370217439 1
2.23890130628 0.770469348372 1
2.25717385532 0.372471263003 1
2.22897785567 0.522503026322 1
2.29526428881 0.618379288061 1
2.29670674566 0.349292348282 1
2.2882178002 -0.0230584223936 1
2.16300464979 0.721848430057 1
2.25364246471 0.585388615555 1
2.34218952712 0.0854711144341 1
2.29391684742 0.435068731596 1
2.24691613094 0.0745912913471 1
2.34242311582 -0.0885565701453 1
2.28570805557 0.237249045984 1
2.13572878522 0.724457787617 1
2.24446357118 0.353605517642 1
2.20283504425 0.530942546695 1
2.35108886431 0.46434005209 1
2.11645758581 -0.00688775208213 1
2.31154457533 0.601759869662 1
2.26463768142 0.518226017541 1
2.3740730755 0.555591477653 1
2.36705610001 0.450038057854 1
2.36144017692 0.816220647245 1
2.35599651174 0.864319161327 1
2.42922584622 0.303615112341 1
2.52762319193 0.371525788363 1
2.32648044759 0.577014537628 1
2.32067028586 0.384693784698 1
2.31131805529 0.501095669059 1
2.48912966535 0.503160277015 1
2.28957933482 0.658737270744 1
2.44907495141 0.385948971867 1
2.37920472745 0.404027698605 1
2.36791609924 0.521408282046 1
2.39872738533 0.48691211928 1
2.19334451452 0.237466204321 1
2.35722966975 0.290493117415 1
2.4461763861 0.465228337573 1
2.20617436741 0.179749783704 1
2.38798190126 0.318977195062 1
2.29148303027 0.480497530146 1
2.32039491355 0.159038406336 1
2.29156361757 0.290591820406 1
2.30977245553 0.67964054013 1
2.26864356989 -0.0619889497649 1
2.3658373419 0.208242601594 1
2.2661478744 0.48505224401 1
2.54958773606 0.176841666507 1
2.37347833565 0.400834853206 1
2.28141248375 1.00989066462 1
2.28382921674 0.42166499845 1
2.36876132817 0.696125620391 1
2.25715202424 0.698763691113 1
2.32146245014 0.246634035826 1
2.25372529728 0.534031085993 1
2.25706231308 0.529007494532 1
2.17861442326 0.777085937791 1
2.32816578616 0.553499960181 1
2.3385246206 0.249801472651 1
2.40766184817 0.188980255672 1
2.28866406246 0.336932879025 1
2.3350651337 0.512724696946 1
2.39931575872 0.642042447931 1
2.25229750491 0.607076568809 1
2.58565488924 0.36587927416 1
2.41526801302 0.305613678146 1
2.24881114706 0.482778617533 1
2.21207996138 0.841285639445 1
2.24846762472 0.79859611642 1
2.39438760232 0.630970146158 1
2.39090217595 0.440088338422 1
2.32602566034 0.271399798145 1
2.30894075703 0.424496829329 1
1.88222592526 0.85486339142 1
2.40759523712 0.212967556413 1
2.27533365546 0.488304867361 1
2.33506580741 0.479833521606 1
2.20564594252 0.209927494734 1
2.1902945497 0.669956341453 1
2.34269984951 0.422639433645 1
2.32254395319 0.230683809783 1
2.42238994763 0.310272112954 1
2.36732996737 0.3532598637 1
2.30994036437 0.345352555267 1
2.39009268275 0.395456900847 1
2.36112469445 0.22097780108 1
2.2935248201 0.49853864543 1
2.35989252928 0.372761970267 1
2.2758664047 0.317828485785 1
2.38336655111 0.320970944742 1
2.30560201361 0.462279118258 1
2.3262685049 0.226137396486 1
2.20377592634 0.749078346632 1
2.29302371729 0.627791646805 1
2.28836344589 0.274017237489 1
2.26188943605 0.495155128469 1
2.17589672047 0.741018163795 1
2.36825784373 0.383516849562 1
2.42533600556 0.262890635477 1
2.34925694292 0.281797942859 1
2.39443511532 0.361611563928 1
2.2381894188 -0.0912527745508 1
2.22053032558 0.576353834073 1
2.27193928961 0.500620257952 1
2.38989865255 0.218294757994 1
2.25703193806 0.137289161896 1
2.2876455529 0.212481483832 1
2.23808852412 0.828364415117 1
2.41741851253 0.322990892355 1
2.35555811003 0.68232095758 1
2.30555369061 0.105692892234 1
2.38058130939 0.23597911467 1
2.36463764211 -0.0345141277122 1
2.36133381069 0.440058908875 1
2.21300473116 0.654873378162 1
2.26064359555 0.782143965517 1
2.22459591666 0.665120235083 1
2.3871116189 0.370276605413 1
2.30067141223 0.621798801029 1
2.39468694845 0.699350956907 1
2.28448557232 0.57296192588 1
2.33154808819 0.571024970731 1
2.29662914135 0.141777259507 1
2.34784369742 0.574542481737 1
2.4571149276 0.68663516764 1
2.5054684348 0.341197559051 1
2.16976032117 0.473027146986 1
2.33371839988 0.460832856722 1
2.27939937625 0.607035159075 1
2.30917186505 0.437553202227 1
2.27818643983 0.480953301316 1
2.32693706887 0.123347785906 1
2.18098675991 0.20556990091 1
2.29067951895 0.243505626818 1
2.21464908371 1.34543528624 1
2.53029946728 -0.460148402481 1
2.29090894995 0.497395622129 1
2.15889415616 0.462378830034 1
1.98847283177 0.699448899318 1
2.26426187048 0.386676016851 1
2.31141722607 -0.0546660262108 1
2.22410154974 0.467370232403 1
2.2949147727 0.30321878926 1
2.36290653225 0.235294394594 1
2.49950614585 0.44453687105 1
2.35771051412 0.423338690174 1
2.28604889148 0.48160038688 1
2.24752954172 0.521027117583 1
2.01476318449 0.816885982384 1
2.33197983428 1.01602483793 1
2.42941026363 0.371219848539 1
2.38650820555 0.306066063914 1
2.32476097607 0.157760116734 1
2.39888543662 0.324673494401 1
2.32975383275 0.517377343639 1
2.33548697689 0.511439333056 1
2.21967839017 0.374024204451 1
2.37431250477 0.629675584481 1
2.24752815889 0.522413833217 1
2.42494052846 0.481093523009 1
2.06159009241 0.111470986107 1
2.29399527616 0.452232801813 1
2.28372217767 -0.0576810360632 1
2.37523424172 0.54300632196 1
2.35443078803 0.289098935404 1
2.44878523903 0.187406436269 1
2.16379026062 0.605636911891 1
2.19916188194 0.583276856654 1
2.29530742581 0.22996546931 1
2.10017604147 0.0342997365497 1
2.24221999728 0.61046367298 1
2.2487486577 0.142723528218 1
2.29604537544 0.647228199605 1
2.15263130159 0.681981901344 1
2.39244452963 0.583145198705 1
2.37539130246 0.656347622952 1
2.25457914488 0.495756247302 1
2.02858639767 1.08248180297 1
2.28694357084 0.269363441189 1
2.25099496437 0.575966077039 1
2.21344873997 0.729260026961 1
2.17011922988 0.784451129027 1
2.2155070177 0.974573002003 1
2.32866415455 0.480655812549 1
2.43017669936 0.304157897428 1
2.23411433028 0.646188764369 1
2.47113551084 0.275575474981 1
2.35594415928 -0.582815575501 1
2.21205284422 1.55605926797 1
2.3285361709 0.360584356937 1
2.29816328061 -0.0284669193078 1
1.9075466861 2.51647405865 1
2.23942078397 0.781921567402 1
2.21628348888 0.568387417581 1
2.30784107562 0.850620148027 1
2.37914908359 0.299240358672 1
2.19221462002 0.638858119273 1
2.33616131528 0.598372468672 1
2.33095600481 0.58762806858 1
2.36659928233 0.482793211388 1
2.47469671051 0.227864282278 1
2.24654485696 0.497207201091 1
2.36776022781 0.460966245937 1
2.37364839916 0.287509626497 1
2.40358995363 0.341360677104 1
2.26564178915 0.576372111131 1
2.44455048908 0.289283000453 1
2.20782698615 0.345703739102 1
2.2686180532 0.628294571535 1
2.33908661779 1.08083024541 1
2.330923632 0.591055123991 1
2.34167028319 0.494852733514 1
2.38122962243 0.600608355268 1
2.20665006499 0.260418724343 1
2.43444154844 0.352661035005 1
2.26385225533 0.418094900327 1
2.27042107577 0.36781764655 1
2.29921575622 0.475833554795 1
2.27328749433 0.579962111468 1
2.24592386152 0.727447365703 1
2.35439364193 0.266833432774 1
2.20365932478 0.621100533268 1
2.37254705056 0.305461773426 1
2.34000706018 0.350107024775 1
2.13418828725 0.421600821212 1
2.22245522277 0.39876058224 1
2.27422877621 0.195248486493 1
2.31652104046 0.242143129333 1
2.02608618347 0.898524448438 1
2.34812667641 0.598614490415 1
2.15260848009 0.56461634743 1
2.34013420862 0.461979706466 1
2.36720271285 0.444526354067 1
2.30424994483 0.398180424232 1
2.1504329826 0.356771901201 1
2.33935608023 0.232302720258 1
2.36664920099 0.1366658775 1
2.22094847329 0.180595160106 1
2.40302946309 0.589717962325 1
2.3817889992 0.390326060771 1
2.29043525505 1.09880388748 1
2.3991603428 0.535250018509 1
2.32611720351 0.702180676921 1
2.38975574469 0.458310047847 1
2.411058854 0.323072382834 1
2.30294936505 0.632253123717 1
1.72742417081 1.16914656822 1
2.2871061761 0.69674505599 1
2.3989482242 0.403819386335 1
2.33079462353 0.223104390283 1
2.35121958398 0.229605553387 1
2.30711211201 0.410690916878 1
2.35882677602 0.386271278442 1
2.31596395785 0.288613432846 1
2.32544271471 0.37989785066 1
2.30513212699 0.834616346377 1
2.24963688508 0.727869907991 1
2.20099689937 0.856012702904 1
2.35296578644 0.193067750691 1
2.37620636836 0.308592220753 1
2.2050085896 0.388915216973 1
2.20800641449 0.465687870248 1
2.16571686076 0.886043848138 1
2.3196262227 0.508622821126 1
2.33878693086 0.55786255489 1
2.23245727802 0.164112162741 1
2.31488217128 0.320565211902 1
2.39576715581 0.416696608504 1
2.23876579303 0.418514132432 1
2.37173984902 0.1452072509 1
2.37947130481 0.131287753235 1
2.25345335491 0.678572248765 1
2.25202625084 0.347434556674 1
2.19669170004 0.177604028263 1
2.35313413922 0.327187829379 1
2.21236237019 0.295251695667 1
2.31352287083 0.660553074981 1
2.11351336255 0.748635478934 1
2.28880600168 0.255755059127 1
2.32423582343 0.311125894412 1
2.27088161877 0.434457753054 1
2.30565860957 0.304940209483 1
2.22099828816 0.617137979058 1
2.34862487162 0.57072535761 1
2.19235418596 0.550982398773 1
2.22156432689 0.712695003912 1
2.32940779377 0.905995235114 1
2.2927834244 0.399043508457 1
2.32389360894 0.547991400409 1
2.48735662115 0.0471672785924 1
2.33856205143 0.205583397026 1
2.31304613664 0.360639905587 1
2.24534646501 0.568956782806 1
2.38309871663 0.351293303794 1
2.37234924783 0.446192130371 1
2.35824335059 0.476816637388 1
2.30235917339 0.267061916424 1
2.06174559574 0.713724114243 1
2.36960343442 0.643947218765 1
2.4139323992 0.454453823592 1
2.2689220929 0.741089632409 1
2.30591454779 0.135245274786 1
2.24353434515 0.442765323107 1
2.30077457955 0.336331212213 1
2.43439289565 0.883483585725 1
1.96977799463 0.728562949702 1
2.25202639977 0.413175575629 1
2.34607404661 0.339356827358 1
2.31979136698 0.402678154957 1
2.4469322685 0.582033023516 1
2.32945923251 0.668235524977 1
2.28905692828 0.57570730612 1
2.26046653664 0.556829511221 1
2.24249524789 0.315179262391 1
2.27448279414 0.684117623931 1
2.19205307605 0.792692090424 1
2.21543149249 0.6043957596 1
2.26351551811 0.297232661378 1
2.27194653657 0.466320811378 1
2.26139644148 0.348770431539 1
2.25575615009 0.814353950163 1
2.39073648483 0.479860555504 1
2.41650936562 0.424725847943 1
2.16635427245 -0.289307908382 1
2.36533907335 0.508310985824 1
2.3366044213 0.527054853189 1
1.84345121423 1.23126416009 1
2.3545733982 0.358768219126 1
2.34137516129 0.438953222761 1
2.36941155597 0.579267756669 1
2.32889668107 0.375712207694 1
2.34378468465 0.544991439811 1
2.36473196567 0.186979115602 1
2.39437052172 0.288058340546 1
2.4180078603 0.105054891381 1
2.3269546498 0.66027604384 1
2.22745000003 0.381420645011 1
2.39766736026 0.494059281055 1
2.31327645796 -0.234184739447 1
2.37441070579 0.558383154621 1
2.37213021048 0.487279031872 1
2.30596417268 0.33895282929 1
2.26442634022 0.429151448296 1
2.2032648266 2.23315649714 1
2.33852248239 0.451906626107 1
2.30713821138 0.746844422831 1
2.29975753641 0.373700179414 1
2.21268574862 0.486139184058 1
2.20819639573 0.62060370397 1
2.3056643495 0.342570388686 1
2.29628179028 0.51590411621 1
2.32380671169 0.488581701626 1
2.23107433164 0.33289975807 1
2.13583232449 0.623963811411 1
2.29738958683 0.23771759489 1
2.30056372759 0.441190487403 1
2.30866173998 0.727447450235 1
2.13004341588 0.548269143507 1
2.39534620455 0.873475028818 1
2.07966481593 0.949936641771 1
2.38257505358 0.453005103345 1
2.26630594807 0.0204343466704 1
2.23934173975 0.689271094254 1
2.43315953998 0.167082639158 1
2.46434963392 0.396034522055 1
2.35011293029 0.50237136294 1
2.2760714981 0.491794801314 1
2.36656012327 0.299471276946 1
2.23107269327 0.698257486506 1
2.21643466627 0.642127486111 1
2.33604832895 0.0532803467829 1
2.29295193406 0.611653190314 1
2.22786120942 0.432855450547 1
2.23681382583 0.642687276253 1
2.29622294913 0.0925159618593 1
2.25497849499 0.553300290585 1
2.3562862483 0.46992547694 1
2.32804758621 0.487290292729 1
2.39019737086 0.313024937295 1
2.22897556599 0.430183606132 1
2.44088591262 0.387371304593 1
2.2548510164 0.0712528097778 1
2.30439651755 -0.177601824338 1
2.22643036801 1.02816214955 1
2.23616071388 0.242513429741 1
2.38319380204 0.708957433413 1
2.34976836988 0.565948703652 1
2.30583226833 0.419326184243 1
2.32445451183 0.38481499537 1
2.31053510522 0.780435277739 1
2.40490137536 0.0538901447488 1
2.24503719766 0.563490610366 1
2.42434261595 0.278309017938 1
2.18600032171 0.680143053843 1
2.22756644349 -0.132968654046 1
2.31858822915 0.350110908591 1
2.25341946489 0.461350214121 1
2.34306205556 0.375928638846 1
2.31441806787 0.381543257903 1
2.27797089829 0.942396529304 1
2.17297505982 0.365505773325 1
2.30764573743 0.48199164581 1
2.25266803835 0.782132301817 1
2.41184841048 0.0539603585403 1
2.25303917771 0.649315976541 1
2.36619903291 0.271507227716 1
2.20500265196 1.01640050822 1
2.29378211775 0.29719143333 1
2.09687872192 0.902683447679 1
2.19196205867 0.378650519105 1
2.25091953244 0.222921941541 1
2.27928190596 0.542992573353 1
2.36714093335 0.571036943966 1
