2.27430762472 0.449110182244 1
2.24703906815 0.480399920781 1
2.21896775165 0.53895643973 1
2.17296296836 0.414285716286 1
2.40629191641 0.522135516867 1
2.02046872631 0.905365456046 1
2.21832023639 0.694119858599 1
2.29772530719 0.349527841176 1
2.21024160724 0.549668812994 1
2.17253004137 0.799706016912 1
2.13908221845 0.629209419272 1
2.14429012663 1.81274209945 1
2.24855076252 0.577827839526 1
2.14343878136 0.44503288515 1
2.1731826188 0.245631566464 1
2.1921780906 0.368592976493 1
2.12062712771 0.498566515149 1
2.17429195742 0.878843534984 1
2.15958766925 0.647376245319 1
2.31375857582 0.423709618375 1
2.38222730376 0.0806693936276 1
2.20586214402 0.513639647955 1
1.82396334999 0.953487803146 1
2.26945238995 0.715889552035 1
2.23022609666 0.697880685965 1
2.08480972343 0.76559044459 1
2.0846097267 0.885265656751 1
2.29864692048 0.345221229367 1
2.22286323077 0.279132331002 1
2.27644179508 0.246563885965 1
2.27492170285 0.441308213336 1
2.18856650764 0.0455440280735 1
2.11770732389 0.51420175534 1
2.25926844755 0.590886921878 1
2.18320259936 0.239916550867 1
2.22037462072 0.745990636284 1
2.17869569124 0.666922012927 1
2.22447176303 0.434171223164 1
2.13282431303 0.758730545839 1
2.08091142699 0.804784311549 1
2.31270085165 0.475677594859 1
2.15907555175 0.550135265572 1
2.24450208265 0.350722930876 1
2.2363574722 0.740429358021 1
2.12564515762 0.584574129039 1
2.21021860752 0.279292174919 1
2.20458180244 0.411300416989 1
2.09273719395 0.112700488844 1
2.08981673195 0.0280998183763 1
2.1200430756 0.860988035344 1
2.25385655958 0.525882088464 1
2.06057630539 0.540855302822 1
2.15607994398 0.571693389135 1
2.33919952184 0.428802560244 1
2.35102749441 0.595786161681 1
2.13908614278 0.558977449454 1
2.14650929015 0.590682473746 1
2.20327012482 0.624873393614 1
2.09573903688 0.652581796022 1
2.30278557188 0.387035606609 1
2.12980222236 0.663134581629 1
2.2408000857 0.160657291163 1
2.16311851596 0.642737445955 1
2.15497545627 0.708668494402 1
2.25984780827 0.148933341997 1
2.21029550361 0.494152765836 1
2.14427175623 0.87783191396 1
2.14012554175 0.548369544145 1
2.29376689543 0.931558610026 1
2.21844734206 0.346499480148 1
2.08923479166 1.02505055141 1
2.25287194442 0.660955473561 1
2.19045936123 0.498797495509 1
2.30382945465 0.393508864813 1
2.2347355016 0.230171071599 1
2.15839383345 -0.110277354982 1
2.10065784822 0.634236291979 1
2.20187106101 0.317295770071 1
2.11479802748 0.870291131614 1
2.18120290562 0.63939931342 1
2.26058224741 -0.0825672376774 1
2.27346213967 0.112472548354 1
2.38875512233 0.602038147955 1
2.22164017646 0.352891770504 1
2.29046084603 0.396046026567 1
2.23861625548 0.203652326607 1
2.24626009481 0.637171414069 1
2.21921061837 0.678010182699 1
2.19076588699 0.63720901976 1
2.23748117596 0.798949926453 1
2.15562864408 0.43526176403 1
2.24524302683 0.456233878156 1
2.20390395479 0.206080629868 1
2.13850883698 0.98706389094 1
2.14364030796 0.929732108914 1
2.21288387392 -0.171102811603 1
2.19978961365 -0.00914458967467 1
2.15603394859 0.707147375131 1
2.15710389943 0.0395893961263 1
2.265548529 0.881101823042 1
2.28293886575 0.533538391561 1
2.25117574813 0.420670554989 1
2.17609425541 0.929305808897 1
2.18269628479 0.6296262395 1
1.98235679084 0.754655993705 1
2.23969140654 0.343995269105 1
2.23598620654 0.555911040711 1
2.14956897432 0.612354036724 1
2.19334375978 0.988134860428 1
2.3531066969 0.611592846281 1
2.09249134506 0.328028542173 1
2.08302317319 0.588411041612 1
2.23342811319 0.531796218567 1
2.28499729338 0.413607731852 1
2.29197072609 0.332670903579 1
2.17498839725 0.743942009681 1
2.1778499088 0.582187486006 1
2.09548671955 1.09882371372 1
2.29052212743 0.684334043185 1
2.22291933643 0.593940031748 1
2.1649556362 0.64734319006 1
2.21278622522 0.618986170632 1
2.14578803348 0.446495732354 1
2.18321760465 0.740914844493 1
2.18370364218 0.64451348812 1
2.14725964277 0.426524508364 1
2.22238996641 0.585428304876 1
2.19372741858 0.735196867791 1
2.18028478463 0.758492433879 1
2.21188264728 0.76728297861 1
2.23475173359 1.01485223621 1
2.13790652053 0.602900354795 1
2.4507564068 0.352596321751 1
2.18615587243 0.557983665158 1
2.22926128095 -0.0341012486156 1
2.13387820159 0.554522398721 1
2.17581552433 0.537927734442 1
2.37025129005 0.340677228026 1
2.20146528813 0.602745795117 1
2.14480101394 0.285347177775 1
2.25350420538 0.277814383773 1
2.30970889331 0.184542482057 1
2.14307578184 0.534890066682 1
2.22769059178 0.573877066952 1
2.20359906298 0.329249014365 1
2.03666890066 0.940098956583 1
2.21574823128 0.465587371721 1
2.09839921505 0.572888972571 1
2.24913777073 0.715803818941 1
2.1097093105 0.436373995502 1
2.27781277119 0.675076103443 1
2.085071252 0.842100303484 1
2.27885600821 0.328080440729 1
2.31784455953 0.0786371397605 1
2.23167094647 0.203558393203 1
2.11100147841 0.878497447434 1
2.23299462393 0.687960971341 1
1.98457367376 0.697806997767 1
2.05507665928 0.690931175054 1
2.27119331903 0.514610802906 1
2.22250874298 0.331930952831 1
2.17333148707 0.769102492713 1
2.05347658005 0.630449658311 1
2.08865574642 0.838183279333 1
2.21267950946 0.740443266563 1
2.22499232126 0.371601232431 1
2.1499994326 0.662627937182 1
2.2152853986 0.326430813214 1
2.3525384365 0.637009216501 1
2.25052875551 -0.0490277465412 1
2.12090399786 -0.0861071382549 1
2.21154572368 0.550601382402 1
2.23889492901 0.469881142681 1
2.18434860225 0.00143426101108 1
2.31641945819 0.151219042281 1
2.13913645382 -0.229105057622 1
2.18623740147 0.531322750638 1
2.07804822043 0.804574811858 1
2.2109995415 0.247479638268 1
2.22654698704 0.320422998988 1
2.1724031531 0.0765975934107 1
1.7886551933 1.15277944438 1
2.15243883775 -0.302954381001 1
2.21521350771 0.383069909622 1
2.39011403794 0.486067828421 1
2.14132904532 0.641643392346 1
2.2155766812 0.432622106226 1
1.98027541849 1.23802257971 1
1.90397616769 0.539803960788 1
2.08162832524 0.60615972472 1
2.1650500897 0.481440405715 1
2.24116408495 0.277936932756 1
2.26925373389 0.174470572535 1
2.13718907266 0.484536574384 1
2.11755145683 -0.084557666032 1
2.11925939949 0.966080022738 1
2.32081036974 0.258671507864 1
2.14594573306 -0.128463282853 1
2.18110047232 0.652556909919 1
2.23265989794 0.650855919927 1
2.19094636889 0.561549693321 1
2.19576310568 0.430124796635 1
2.15593290272 0.501170370185 1
2.23098730622 0.474114739256 1
2.16566819782 0.157087437184 1
2.16401445924 0.731604080785 1
2.33572725578 -0.213644077618 1
2.2626173777 0.562050132024 1
2.0891103517 0.655386271427 1
2.10599121148 0.190384770887 1
2.25839539366 0.400827460069 1
2.22554775435 0.352589085345 1
2.12580539524 0.42514481796 1
2.26778154681 0.451873957813 1
2.38188606457 0.240344770365 1
1.94970436718 0.854104368626 1
2.25581786836 0.618118365056 1
2.21760927068 0.477536607541 1
2.133131727 0.777229788382 1
2.14947909111 0.210990163483 1
2.11606824116 0.537704657345 1
2.2814407806 0.165335828969 1
2.26669379098 0.602518316639 1
2.12883999761 0.538821807704 1
2.23022347971 0.393303155426 1
2.28739262849 0.668068816187 1
2.20044009013 0.288849487773 1
2.2851074309 0.529488443068 1
2.14772192573 0.605354149819 1
2.02040381689 1.18487484215 1
2.19314829244 0.545663858377 1
2.14234678216 0.593990286277 1
2.1070793662 0.730594657417 1
2.22375538685 0.286486712574 1
1.86508321281 0.936418334357 1
2.32457355038 0.450574322373 1
2.12605751679 0.534056556711 1
2.21816614651 0.57547668061 1
2.10877713708 0.60537003614 1
2.20638594354 0.80318462215 1
2.28623989676 0.397395682808 1
2.06510960736 0.929144298344 1
2.15177027681 0.352420213017 1
2.16591549223 0.577473394658 1
2.21350249208 0.938285995098 1
2.17754377979 0.214894926748 1
2.18428910615 0.677348264275 1
2.21219136259 0.349414624448 1
2.23930996999 0.410643101917 1
2.26239856296 0.479921947224 1
2.17172807875 -0.0465760566057 1
2.14789369055 0.0714704401371 1
2.06771026656 0.549437338251 1
2.0750690473 0.552594952748 1
1.92818336031 0.792327730267 1
2.28522317915 0.374275742425 1
2.22846297671 0.980854465987 1
2.25079078722 0.540424709281 1
2.23333568718 0.599569031585 1
2.2284416543 1.05890531122 1
2.26704341681 0.587653398273 1
2.0757575711 -0.0347785680543 1
2.28744535492 0.530376611943 1
2.26972039609 0.468799465448 1
2.20164614744 0.362188479278 1
2.1401809305 0.744365237056 1
2.19793281757 0.408120724833 1
2.08300926009 2.10316967121 1
2.17386407938 0.492458068496 1
2.21678574111 0.838550792341 1
2.24144693157 0.415389707449 1
2.26552610106 0.635461286888 1
2.19949457034 0.452546324595 1
2.24870333745 0.602014464645 1
2.15877947201 0.811425909447 1
2.20833255533 0.405017673709 1
2.13249081941 0.645306312545 1
2.29220868427 0.510022570162 1
2.14501619412 0.491258104789 1
2.10858356696 0.608117415415 1
2.06425343807 0.878832003903 1
2.22343254404 0.487137154638 1
2.12266971818 0.778437857014 1
2.11930837076 0.709170620903 1
2.1999771457 0.0848401333996 1
2.18491449753 0.845572063902 1
2.21151296101 0.452010325352 1
2.24886880524 0.703506610146 1
2.13399499686 0.55954085897 1
2.24982334481 0.682082775273 1
2.17396878906 0.42767129678 1
2.34136782877 0.376557449916 1
1.9525450923 1.18225118434 1
1.85791819322 0.957139272062 1
2.28738439334 0.403999641231 1
2.36015663312 0.397636608308 1
2.02165577113 0.879588719499 1
2.31223330773 0.683250155907 1
2.20338934268 0.361093886627 1
2.20096768921 0.22606573505 1
2.15463866372 0.754763661308 1
1.97837736106 0.675105616178 1
2.19021598314 0.508362308376 1
2.2061757188 0.221428447416 1
2.23923440411 0.587588156263 1
2.28503833659 0.618882639322 1
2.14481808718 1.0583507545 1
2.19599864828 0.48053581388 1
1.99732615358 0.696084355305 1
2.2215569128 0.482539105281 1
1.89274393306 1.30102774686 1
2.21796234493 -0.0635193263225 1
2.37802429991 0.337951745981 1
2.24057371815 0.408150585029 1
2.10103513971 0.924015161241 1
2.13715866198 0.516940852448 1
2.22871276952 0.373706327865 1
2.26515214731 0.609470227961 1
2.37501792582 0.413097289813 1
2.08148424256 0.226276590454 1
2.16210595014 0.219806039948 1
2.0259102371 0.533267088812 1
2.1968861372 0.867490384594 1
2.23000251824 0.200942396892 1
2.29574515617 0.357097042898 1
2.1313931796 0.501208421885 1
2.14784779146 0.681190750537 1
2.27854138771 0.567027056626 1
2.33071400901 0.33488102322 1
2.1500887954 0.555068933148 1
2.24707694558 0.174222305656 1
2.05986502817 0.542017091837 1
2.19241577663 0.115554320642 1
2.07087589903 0.82168737643 1
2.20063552361 0.998314669842 1
2.26707119618 0.63275141649 1
2.27685553925 0.403668875779 1
2.15442584309 0.638902059573 1
2.29384598106 0.665000383914 1
2.25798095054 0.571252377248 1
2.11348580156 0.771186333257 1
2.1085137458 0.781497889658 1
2.39080595089 0.466801241314 1
2.14680100181 0.200212872051 1
2.0085238533 0.975578979779 1
2.09326885921 0.620309386648 1
2.05793237913 0.87622129592 1
2.27530530377 0.0381010853294 1
2.20940585417 0.677265807477 1
2.26900569129 0.518352692833 1
2.24525388341 0.464236854543 1
2.26673872737 0.530873733902 1
2.16011106184 0.281688998148 1
2.28474764501 0.421876987532 1
2.14470152865 -0.21981355184 1
2.18428710446 0.272956355323 1
2.19319985942 0.677107041706 1
2.22024737795 0.226548630788 1
2.15726609913 0.746117236423 1
2.24415775047 0.450189457173 1
2.15180599207 0.860022201565 1
2.07403912653 0.731999183197 1
2.16040705288 0.370125721882 1
2.04331983471 0.711843422577 1
2.28388876806 1.4434911418 1
2.25229999079 0.479243685159 1
2.11586900829 0.0629285228894 1
2.06904184908 0.389028851475 1
2.34565054279 0.322367027738 1
2.26325260209 0.631907337523 1
2.23036235181 0.402157052697 1
2.22921395634 0.369560819951 1
2.24540212613 0.6791357692 1
2.40944426199 0.276388490187 1
2.11801479308 0.557972704 1
2.13788241562 0.667860186802 1
2.15500767809 0.305077361354 1
2.2326096795 0.874330221066 1
2.22473799827 -0.661844611682 1
2.1527703537 0.778068689753 1
2.13818455951 0.549924521229 1
2.18283162023 0.253124194591 1
2.24515686613 0.63225952526 1
2.25181161985 0.707607124641 1
2.1594356006 0.255033946768 1
2.22574622634 0.707761007848 1
2.16253182297 0.593292662201 1
2.21802490041 0.568269623021 1
2.24143330711 0.415938536296 1
2.15476332193 0.424969292445 1
2.17759089198 0.694563042507 1
2.16235638218 0.648303759214 1
2.20625272642 0.486746979354 1
2.23185741933 0.528097987417 1
2.12111335536 0.272059234706 1
2.26143423986 0.377582929204 1
2.30662134283 0.257389835756 1
2.39272237164 -0.485892039148 1
2.30160436391 0.343020251766 1
1.77299559547 2.0767029632 1
2.25955899209 0.570662166682 1
2.07699909663 0.599602553406 1
2.18009291656 0.377477119862 1
2.27321190524 1.03054165341 1
1.97450752083 0.821785663197 1
2.18360848509 0.62077089305 1
2.07392392671 -0.141916321549 1
2.29503466314 0.54883769135 1
2.12790356139 0.500659847011 1
2.35543210268 0.28405832293 1
1.75228153321 1.00300861702 1
2.42455224019 0.350076719408 1
2.2401771643 -0.143014909493 1
2.13763491928 0.19234424878 1
2.19020830233 0.545240521603 1
2.27256823275 0.52834217701 1
2.21806059648 0.537092235456 1
2.05718978234 0.692192711526 1
2.29417181592 1.22312705988 1
2.13156646622 0.0959443239012 1
2.2010741084 0.41205212514 1
2.12141569846 0.485916782429 1
2.13303066479 1.0806648752 1
1.9846358499 0.693985848857 1
1.72599326237 1.17405296763 1
2.28929313228 0.514793035144 1
2.23805058486 0.655475647824 1
2.24594023658 0.60338001306 1
2.2543455527 0.409123005887 1
2.17487112152 0.469614242174 1
2.30808494736 0.353889226102 1
2.16877734513 0.138922542188 1
2.29676516352 0.589502176048 1
2.21805932903 0.733001473076 1
2.39397184778 0.391944932404 1
2.22534360003 0.821186023193 1
2.26165796293 0.360771344895 1
2.21485610043 0.636346851065 1
2.21886086867 0.774855728422 1
2.34266973519 0.186426044713 1
2.40223652777 0.377913863339 1
2.26424038842 0.155579068759 1
2.33263912091 0.466614888785 1
2.03063321639 0.801676145281 1
2.24831404408 0.525163254674 1
2.23482565549 0.485392486287 1
2.28384334998 0.732830197293 1
2.28295972164 0.359914879089 1
2.26546606913 0.461072739932 1
2.17991672603 0.622004642981 1
2.22882394978 0.665800069401 1
2.15157476894 0.67865828271 1
2.20360025945 0.125593775738 1
2.30621203953 0.448178902238 1
2.21644159951 0.531207845437 1
2.24908399534 0.807715993154 1
2.26871517209 0.475261143561 1
2.17019141285 0.920943719299 1
2.14792895188 0.281823814821 1
2.1548758694 0.469596272924 1
2.29263127525 0.201277801443 1
2.14777924566 0.777135252014 1
2.2542347461 0.186021849903 1
2.2619960034 0.436602977908 1
2.24015379632 0.795374693013 1
2.19609692969 0.478097965985 1
2.2162283272 0.575170481519 1
2.01957095854 0.558347427493 1
2.2325344761 0.5418706005 1
2.17756599581 0.623653191139 1
2.36019314474 0.341151326089 1
2.2680731016 0.568792721542 1
2.2462942443 0.479023541771 1
2.2733702002 -0.28714445714 1
2.23046209726 0.278571580621 1
2.1545592832 0.692774106332 1
2.12272189529 0.126353694392 1
2.26041716799 0.333070784285 1
2.17669480845 0.783789902722 1
2.15891710034 0.864776189133 1
2.33356304259 0.638415629318 1
2.20525310238 0.526533420788 1
2.14192487288 0.545606774 1
2.16975990613 0.373426374345 1
2.3877213833 0.348057240981 1
2.21903719181 0.795386077796 1
2.25255447779 0.640804634397 1
2.18303369429 0.238162629343 1
2.15233486703 0.453227252102 1
2.18574524223 0.71757952865 1
2.12054434289 0.375386922166 1
2.24722633803 0.579139364711 1
2.2915164522 0.625578059766 1
2.22017037174 0.460199949684 1
2.38594811005 0.405293406374 1
2.21184079437 0.208206868634 1
2.35364655217 0.153912715763 1
2.15801812549 0.461699243252 1
2.09510755315 0.579608973931 1
2.19943033508 0.745482696492 1
2.27341431193 0.572341411183 1
2.25241020239 0.537647058086 1
2.30323949362 0.0747778922621 1
2.23320876231 1.09378532068 1
2.26073349047 0.600383390169 1
2.16657673432 0.729726598188 1
2.10830892272 0.622976670541 1
2.41249085349 0.307314825548 1
2.20522044574 0.735650435636 1
2.18408663396 0.923915250804 1
2.13301114339 1.11541919668 1
2.20114180742 1.0406087047 1
2.21787745528 0.365649088013 1
2.24003317944 0.652206237735 1
2.14266881332 0.363604506817 1
2.3295156047 0.46099487339 1
2.26780500618 0.620005069158 1
2.1113487549 0.6560063016 1
2.20354970759 0.319544902947 1
2.17396703285 0.483599205946 1
2.14555908819 0.424894476564 1
2.35764955113 0.502028322806 1
2.12774273952 0.704352379952 1
2.20415210085 0.278131472777 1
2.19422449066 0.616562553572 1
2.22304039462 0.310837136941 1
2.18973360665 0.472605683128 1
2.27920144075 0.3881268312 1
2.28001967455 0.51862274568 1
2.13956105829 0.964639416783 1
2.16566337657 0.623251193938 1
2.25566911154 0.584984878248 1
2.21875448633 0.629161112793 1
2.12296600414 0.584770298861 1
2.44149312561 0.533009857518 1
2.23664692184 0.190503074693 1
2.26314888137 0.594221987392 1
2.24712289093 0.161336250872 1
2.12864678213 0.739491132009 1
2.117462353 0.492215162299 1
2.04002794602 0.829288635814 1
2.30006439877 0.416270921497 1
2.23768440663 0.383039636747 1
2.22167812923 0.599936340994 1
2.26901272923 0.577347713281 1
2.10034469213 0.68970128704 1
2.24811743163 0.130004982906 1
2.11908647263 0.614877992205 1
2.23847402213 0.541883502555 1
2.33985666288 0.254957798451 1
2.23583960885 0.426570517568 1
2.10316546709 0.920494357643 1
2.0928884967 0.325731722801 1
2.47648740777 0.336853948147 1
2.21337255785 0.639143183664 1
2.22452194873 0.748025563139 1
2.24749119949 0.465289491221 1
2.21679184155 0.661326761991 1
2.22280246656 0.399033729045 1
2.32084827267 0.74381208968 1
2.17552017883 0.639269434432 1
2.21507989158 0.330562251239 1
2.19070297375 0.751956815413 1
1.98250770586 0.780496770856 1
2.22411873941 0.428247072693 1
2.12704929934 0.765996243365 1
2.11886583441 0.738099751188 1
2.12098647182 0.340239377696 1
1.95723002534 0.800974868927 1
1.94919410049 0.765308578771 1
2.24630110109 0.540490143287 1
2.09955849857 0.720079391674 1
2.21661989922 0.82332785941 1
2.20262148902 0.739728677894 1
2.16951692509 0.442439484436 1
2.06158978579 0.331728506474 1
2.07178129 0.54760486338 1
2.19559069139 0.204105166462 1
2.3165162194 0.493290915513 1
2.20867861274 0.391905316793 1
2.21286647523 0.484869445644 1
2.32283987645 0.967015644719 1
2.2420389548 0.44896739113 1
2.18616212404 0.680680818763 1
2.27431800284 0.362331408138 1
2.24225972824 0.437510232653 1
2.38836384338 0.189158156058 1
2.21732474827 0.617798620236 1
1.95883479406 0.763398480818 1
2.1663512593 0.608332957199 1
2.21445573632 0.586458088708 1
2.18030712172 0.737487728355 1
2.18633955979 0.449561034912 1
1.99886873861 0.860516215241 1
2.26594032757 0.689300670317 1
2.32771941635 0.665731709194 1
2.14958511349 0.54587553924 1
2.1533780454 0.29251852408 1
2.15568654673 0.689209545219 1
2.02488510328 0.878193925165 1
2.19689112106 0.309369174328 1
2.19185680087 0.676596461997 1
2.2314887346 0.190076188178 1
2.05020069712 0.746800123047 1
2.16902173758 0.54018012665 1
2.14497947821 0.579465956475 1
2.25702651536 0.551467207381 1
2.20461387888 0.19832917339 1
2.22439670097 0.429448119539 1
2.20638406017 0.716184537219 1
2.1296453208 0.659854250546 1
2.19525440249 0.545193915161 1
2.21240205905 0.00192999903637 1
2.32221650946 0.476871242952 1
2.13662048702 0.570845810916 1
2.23304182676 0.954623784986 1
2.22417834449 0.642374790945 1
2.16758634231 0.514426316762 1
2.1824974334 0.198807772622 1
2.13420488831 1.32724264035 1
2.12927838316 0.560437292179 1
2.22189601527 0.44679169344 1
2.27541287256 0.635019460786 1
2.27819874116 0.218074384663 1
2.2641505143 0.650358317115 1
2.24535260009 0.425277636525 1
2.23593929817 0.464173011339 1
2.32411921744 0.344115332969 1
2.11535996843 -0.27099533063 1
2.21652644683 0.523231217895 1
2.16754496071 0.43909031329 1
2.12357561759 0.436175979763 1
2.13598347983 0.622205026717 1
2.14699933071 0.696293604783 1
2.03008431534 0.74324647356 1
2.16492202651 0.651366131356 1
2.1757333237 0.533516919532 1
2.11154073334 -0.0465887474138 1
2.22936170951 0.734536750138 1
2.17989043519 1.0222798131 1
2.15528104864 0.722505727763 1
2.26955357605 0.374706679543 1
2.30959368188 0.458134649317 1
2.03044629887 0.921651269648 1
1.94430463917 0.729457658374 1
2.19644360233 0.667463471287 1
2.11843528784 0.451815547325 1
2.13674834555 0.571327779951 1
2.13052660836 0.671680825356 1
2.33781791954 0.230028457842 1
2.1498621126 0.558929493851 1
2.22252429839 0.904035706753 1
2.23602789965 0.329330359846 1
2.22882096997 0.524705052844 1
2.15252041976 0.517469054971 1
1.65252105634 1.18667608716 1
1.68705579362 0.729797404747 1
2.09204609573 0.230065952219 1
2.12932407228 0.764004752931 1
2.26629046115 0.359460950053 1
2.23688463623 0.418574080349 1
2.205078241 0.156233824745 1
2.25296350927 0.736275698803 1
2.18623965976 0.567264556871 1
2.20035815785 0.477763639948 1
2.19796489369 0.496177794285 1
2.18835131483 0.189100333937 1
2.15935128537 0.14158677343 1
2.37621646907 0.540738141905 1
2.10036236934 0.780372964489 1
2.15602942413 0.748902991179 1
2.11930120756 0.258851380177 1
1.97146677035 0.76168016367 1
2.23724846174 0.569048583573 1
2.14958849238 0.750392220007 1
2.03499405441 0.673190883696 1
2.07268061827 0.182451524752 1
2.12173012992 0.407815287086 1
2.23117801622 0.33968113984 1
2.24755667059 0.198116039993 1
2.20596794744 0.501037039971 1
2.21256815021 0.571492942422 1
2.1567030175 0.931836146116 1
2.19614047638 0.655903706274 1
2.25715969601 0.343988069979 1
2.1178968113 0.561561234553 1
1.98364774355 0.680071812834 1
2.13199939672 0.749149060707 1
2.14934659216 0.250934729923 1
2.26396711108 0.309936592769 1
2.25435898722 0.617315249307 1
2.19246456362 0.889357256491 1
2.20552554572 0.531232062558 1
2.1958482612 0.65564676518 1
2.16547635532 0.739745135367 1
2.2324592384 0.550200487483 1
2.22842760067 0.478704358218 1
2.10138257777 0.725927075102 1
2.17942185347 0.789425244444 1
2.28695648115 0.370993238911 1
2.28693975561 0.56866309011 1
2.18819081758 0.497846809505 1
2.25204051693 0.491569702659 1
2.16418371941 0.150727038139 1
2.06182453207 0.68174353934 1
2.14485132395 0.602307398166 1
2.12817937339 0.650033205487 1
2.14873304977 0.780055001116 1
2.16880056976 0.58547070778 1
2.15714734674 0.656594587591 1
2.08739930609 0.680751477292 1
2.16062038547 0.777500765086 1
2.21651035357 0.885080777067 1
2.11770535715 0.569560109958 1
2.19943585862 0.390130580388 1
2.08775839975 0.958283015882 1
2.13727375166 0.448618135016 1
2.14380442361 0.752531326304 1
2.2655512299 0.604619670784 1
2.094135945 0.817256199937 1
2.29280677131 0.552662239462 1
2.15471852177 0.918442105659 1
2.20103834322 0.534588898991 1
2.16277432343 0.381349864063 1
2.2104557671 0.27664945545 1
2.08643206392 0.493145632092 1
2.24818173421 0.0457228611387 1
2.34752880103 0.239331580998 1
2.22122180558 0.516906127859 1
2.41906801977 0.237418090305 1
2.19573455005 0.470083868079 1
2.14950168184 0.874341796368 1
2.24267813002 0.305322290198 1
2.31346314433 0.725177318714 1
2.28542145403 0.535656847194 1
2.18073434429 0.411064951405 1
2.24225641517 0.596223246132 1
2.23360180727 0.433371623836 1
2.19899973434 0.40978113456 1
2.23355207684 0.24829364895 1
2.12993077068 0.610431152545 1
2.21021185041 0.744168741563 1
2.02677288634 0.623983773218 1
2.18797513021 0.210134819494 1
2.23242957694 0.640477434425 1
2.3011948367 0.362883116076 1
2.22773918784 0.304186370184 1
2.08321114906 0.735182181214 1
2.30737261879 0.457313738571 1
2.20473161728 0.652279461559 1
2.21974582967 0.451980952831 1
2.18530429582 0.574563198524 1
2.2114596306 0.640072661799 1
2.22552935489 0.548669681104 1
2.28993566974 0.280365483708 1
2.11688462434 0.671541494964 1
2.10237751231 0.557374702371 1
2.21664208225 0.171485183194 1
2.17698108704 0.72653757749 1
2.25064176096 0.173823620904 1
2.17474456051 0.51621699808 1
2.19068152567 0.403653562525 1
2.17125420038 1.00321474357 1
2.13450515174 0.355706917635 1
2.22112053495 0.53399860938 1
2.13306764015 0.623834730468 1
2.01511652645 1.14985171242 1
2.17230739759 0.584857530149 1
2.1142925359 0.648201202944 1
2.21741829987 0.454414934652 1
2.16195361128 0.648594885201 1
2.07260563739 1.12482914051 1
2.29115775077 0.221514160458 1
2.2267559719 0.590369132177 1
2.31134492109 0.549882958523 1
2.21684663719 0.721933594327 1
2.19895514248 0.659675199043 1
2.2273475255 0.341590900918 1
2.16563810022 0.754181827356 1
2.18655331014 0.800782480024 1
2.19558887615 0.395305652346 1
2.09389679414 0.586207215796 1
2.2540194289 -0.304767046118 1
1.96741928933 0.396020747469 1
2.28111043465 0.317931209556 1
2.08825227543 0.814041681458 1
2.22631895379 0.48367395464 1
2.24828833724 0.51400193219 1
2.25405288208 0.238270092365 1
2.21725236641 0.401717970757 1
2.13310587802 0.441468775876 1
2.09091799466 0.323839124324 1
2.21476943503 0.427033815019 1
2.20789650898 0.716651247241 1
2.25179007277 0.753399968984 1
2.20659289924 0.764500501084 1
2.1983869049 0.429136461682 1
2.21128285047 0.516641835367 1
2.15787456518 0.899967211397 1
2.23424897555 0.387686648682 1
2.05922945577 0.800235742083 1
2.06210789929 0.929486409461 1
2.21357801313 0.561858631692 1
2.19358769596 0.723819009142 1
2.18261937241 0.3653276867 1
2.33490578778 -0.243959822965 1
2.15823241684 0.320789532317 1
2.13166245186 0.564164709085 1
1.88547363954 0.336001581512 1
2.2025007654 0.37978950813 1
2.15929791774 0.48877362434 1
2.23576061844 0.469694696225 1
2.19274433663 0.391735498357 1
2.20378076916 0.712391368481 1
2.18440211296 0.392992810102 1
2.04883881268 0.763342693386 1
2.31577555448 0.840495663272 1
2.08683257761 0.567960208966 1
1.97809685146 0.599755194183 1
2.19252912889 0.616558379026 1
2.19244569821 0.44774103035 1
2.27971574214 0.580933283199 1
2.3024439071 0.483563673816 1
1.93012685618 0.941092734803 1
2.08403847303 0.260567830021 1
2.23984697725 0.644855423143 1
2.25885766288 0.386139588897 1
2.19569845888 0.309566378364 1
2.25939770483 -0.171468790735 1
2.15272238286 0.964083329349 1
2.25441996451 0.540731740317 1
2.18011152509 0.763388476704 1
2.14239994616 0.36740627869 1
2.17575547981 0.572984004554 1
2.22005004957 0.106752801124 1
2.21060107716 0.669392544977 1
2.30637010254 0.447888894247 1
2.33865499745 0.575968400026 1
2.16912838201 0.63260908905 1
2.186446673 0.597017367849 1
2.01619893336 1.08075485224 1
2.20241202433 0.625616220646 1
2.18811493762 0.504104995267 1
2.20852820182 0.336508901502 1
2.1960726328 0.0260670841025 1
2.07756837461 0.782767279698 1
2.18458420497 0.5950051458 1
2.14169229866 0.493244893235 1
2.28399038816 0.774107752751 1
2.11835848501 0.863546528745 1
2.2440121066 0.302432329165 1
2.3090743576 0.72979668117 1
2.23058032904 0.510673727778 1
1.98993567971 0.480268445544 1
2.26593157246 0.47019784765 1
2.14368403475 0.571080318183 1
2.18476981359 0.355138129142 1
2.21289460685 0.730175079588 1
2.25208972613 0.615473119919 1
2.20452535859 0.370873487936 1
2.11030211863 0.61168654514 1
2.15535832203 0.624320212317 1
2.18338252896 0.894306696748 1
2.20821180107 -0.0350926532829 1
2.22171768486 0.780819754259 1
2.17052868343 0.255893121333 1
2.15636192291 -0.0339342416069 1
2.18659212302 0.591004242853 1
2.1678916801 0.722760377563 1
2.30626961632 0.586465568593 1
2.18601146315 0.101090809179 1
2.23615764864 0.589916619885 1
