5.652665023039925	2.2333662782228774
6.741845013946799	2.418917168232296
5.057835710154677	2.5361201194645697
7.686475259754361	2.8953233329518646
5.820213240281199	3.0259004729876393
5.536571592097434	2.736227127962034
6.251202720355417	2.746449939387069
6.074089797492989	2.7361698803800474
6.945521207200469	2.9061209748707286
6.985350934307908	3.0265139062823248
5.625535624220081	2.5057558001479245
5.773398897773265	3.2952743790542747
7.495239951023324	2.698213189104538
7.700797381183242	3.462408950544645
5.479328150656214	2.8364449941858827
5.155195316469839	2.6560806795193734
6.478836958195935	2.6804370677677025
5.784665538678914	2.4809305265128883
6.78078525822185	2.7992239124718745
6.997822827415621	2.6011237759188974
5.7073719280278645	2.4456534529470106
6.429901322766959	2.9958350169785093
7.442092180007596	2.7857364707139314
6.264795150877869	2.80687764606609
5.011640537885904	2.667175942997853
6.399264515429992	2.7575541312149165
6.089128353565106	2.8398641131879887
6.985288325454966	2.9603713864360834
5.456059332204349	2.1496416599002224
6.951185432646805	2.7057103532110234
6.072507935017617	2.1165534040235605
5.608241840971215	3.2498112659745275
7.783438793892397	2.80303848464641
8.51098750591471	2.7507670223306224
6.210051598837685	2.676667192698643
7.9592883147212445	2.9795285627638797
6.43980590625686	2.799635437246223
6.05993687180011	2.9336697219058845
6.402503441865494	2.932768578579706
7.818742888472456	2.5445505835117674
6.771342638110443	2.617343178746419
5.737867354926351	2.7801273448476955
6.742412689419001	2.8842202691012773
6.674895804925814	2.7609616424311474
6.341144437837504	2.4865686998690353
6.415199215508417	3.045795844264573
6.042806179720767	2.5866477617848824
8.573933162441806	2.6926143408337264
6.702137278410333	2.972547003290389
6.396554784873362	2.9089751142842966
6.139747388845082	2.9596881051051622
5.990306250705629	2.5801825536875063
6.361896603844732	2.6125608489717917
5.649252249901709	2.81380605610577
5.2199280775939885	2.940674544718775
6.1701246194461	2.9429037165820557
6.584910632414193	2.8242879054787426
5.595700648143174	2.787755120278324
6.725218863873653	2.7093352159190944
7.653130732623242	3.074167990529608
6.094340061102868	2.595745191190333
4.666094089789611	2.987143104713239
6.133119051633511	2.8546305230054996
6.045275007789859	2.820262542480451
5.945521437290356	3.001206614200332
7.705077029601186	2.434789779260046
6.596616972914806	2.754632010698745
6.062817619566986	2.772625955099409
5.744855438191604	2.882603001377744
5.772839115105732	2.962565578520687
7.055679234715961	2.8348528977587306
6.031010164120923	2.8111871168544633
4.159039671524545	3.1836810204054715
6.087075117494868	3.1338690050076874
6.184772325349413	2.303567966466133
6.566760702351059	3.0297951923935256
6.079520807198564	2.205628286842195
6.9352953612486585	2.1335360970476533
6.846943659742819	2.6487242605369614
6.263786273683604	3.1332923196823614
5.9358056240668775	2.979305573849008
5.467804897058965	2.9888801097325657
6.104758887751311	2.7801835055108977
5.392562043458019	2.8855857985428996
6.54285652057758	2.520219939699814
8.12773629326337	2.643109745249329
6.1528213454933285	2.922466779772386
6.368152047602821	2.889018295035538
4.152804379180776	2.2760764810947123
5.393914461600948	2.8904661051365355
6.942684566997218	2.501842133817243
6.475611772458228	2.7163094941340526
6.619286078640282	3.074542508885917
9.118707248580039	2.9391617770109604
7.111669515353496	2.603806036281213
7.529632550611982	2.8085122423792392
6.679996958853412	2.762048094432507
6.482244863169153	2.769943177220489
4.3015225102560395	2.1513529225319656
5.048551301591905	2.7660239270543476
6.224833446888235	2.9013594546716766
5.800112463896105	2.739434061657882
6.54858120670785	2.693736806768376
5.5529810600985545	2.8006910085991494
7.744503869586681	2.627139496800032
4.3969075829263415	2.3340488137294972
5.983001859964723	2.4510868284148577
5.920940765016844	2.2497125766943338
5.714653506053839	2.2911095161305046
6.1808501689394575	2.8955902379573293
6.473787750014105	2.6845666652127425
6.917424816042499	2.8118180558730415
5.462335473983601	2.7682521794020456
5.727087787731075	2.5439642777230445
7.272701857207226	2.8453927819133793
6.074209499860294	2.7990758352755143
5.41292027043976	2.793417209063395
7.049628746493453	2.641803575141393
6.766095046492367	2.6772767616419695
6.093509412405663	2.839205712973703
4.866195104122999	2.864227521713374
7.098752266429288	2.7816874924743407
5.798178557599233	2.791798811059574
7.338955551758079	2.637480763126818
6.574147443241442	3.01671633918116
5.348198792964112	2.8054461545451086
7.057602234745035	2.910915669340005
6.433326394377629	2.5705800386351885
7.3669093200034546	2.9459476181882622
7.356464143169442	2.5709083307928675
6.593428934722271	2.686347062091407
6.34474560475246	3.0845078638225623
4.78158533653357	2.522829787255667
6.707755952126645	2.593074979780286
6.184692590368618	2.9661271169314625
6.167576286157113	2.2289977716707776
4.968525452315794	2.4171071688601735
7.673177355084645	2.727809330596297
7.242417485687226	3.0504524071828
4.701884872462715	2.7882014114744362
7.0713281859176345	2.906201747080437
8.857269016823077	2.871889316396984
7.571907775359258	2.8774212424631322
7.593048125978571	2.7199392848720954
7.2120124727364745	2.480186868150674
6.032155921917073	2.243025042134536
7.086481042894647	2.626320926599162
6.287206111035389	2.553816348464388
8.878977022082076	2.6325700145568924
6.030856990155501	2.846133472780312
6.089916405787433	2.8944012315361425
6.653617868748403	2.328734938549409
6.0732615152944485	2.6187590260085276
6.340617727032926	2.7403934915670627
5.39834124712376	2.5002477219477526
7.047580678061325	2.6246462825395858
5.675430660878048	2.795149107464948
4.051471025138381	2.9242285024224017
4.997000253488074	2.6065802436991645
5.774145867451642	2.8281761043434552
7.091827645928138	2.8902215358393586
5.9642708378542695	2.990017701288979
5.402853474181076	3.0197678658448046
6.9655747668766	2.7205273302065676
5.42732058472001	2.3083898918197345
4.785178533223825	2.8406142492989086
6.214278570297325	2.598032129572456
6.318272536483997	2.7240902907988183
5.81351090855427	2.7277723195611823
6.40095456764359	2.6307981995240732
6.105319327441647	2.5608322168513045
6.758845570827081	2.8871453351008305
6.1045400970074875	2.906976074700296
5.224171938359599	2.707969124686948
4.979910893001218	2.854590506637705
5.633691410506861	2.611600969930074
7.337260470382325	2.7651258656240265
6.803178992928694	2.767479301011372
6.384817101382591	2.7770930265845957
7.846456979442494	2.587495692641396
5.646522576897333	2.8244360824638495
5.704941815172147	2.6742632617497213
4.590048791254313	2.931064631380848
5.773024702133447	2.536510025477883
6.16467966961646	2.599654248745193
6.75189069459634	2.4293171383252687
7.0563360416185175	2.7169210915411597
5.57118066250068	2.558681444853553
5.021870724188083	2.8859312174289316
4.979892873855034	2.411574685761237
5.300993806656118	2.898582130349058
6.644861644119741	2.6102459154588553
5.710532363509928	2.4481052892568003
4.680237692755082	2.625530834492657
5.5917187932153904	2.465288876530827
5.62195851270358	2.6463037888142997
5.930425475219483	2.988363936774771
9.454468780918903	2.58238645065387
8.013288637666692	2.8547387828830595
4.756392076258361	1.891846009933365
6.347220939874185	2.6305004237104446
5.891384575739483	2.7133208200019117
6.105907267797791	2.840455409630356
7.092534809887295	2.7899685830508925
5.923394015639336	2.603526517088332
6.07699331224647	2.999387395059809
6.3089892911330905	3.3778595925288593
7.272512440175606	2.7939324174686275
6.471045093714592	2.8592564475597126
5.3826013437850095	2.7209842840515504
9.188823882987075	2.7453595656756615
5.1615522780346845	2.150590014536965
6.640532552865179	2.7655450465809777
4.954410430919084	2.30285702444264
6.015119255897151	2.6665491545071442
6.08774803653853	2.7870984967166055
6.210387559547217	2.8552688536556032
5.523246928002397	2.2271301108459958
5.919452501220199	3.283932325827612
4.283148388275915	2.5489563773110953
5.6964066292196165	2.4933041109392255
5.174806961588792	2.5072491446137355
4.509266299472975	2.958550734759059
7.013822681765868	2.7254662396611935
5.777863083560615	2.785295700257105
4.954862334749102	2.3124467039455836
6.010242064365302	2.6586060668692117
4.550469142721558	2.4717210735620267
5.467298864491672	2.626800573868557
8.022802397501168	2.501761558367326
6.3257416952685706	2.515974073060712
6.323577597009207	2.9748559184349785
5.21761463854208	2.568596870465192
5.987994055504427	2.7127947393344214
8.069837403265042	2.854500590812255
6.007468397709543	2.79051901714987
6.823661612947915	2.855000837095367
5.6569359472191065	2.6823580609367843
5.520501347533335	2.5753664812912693
6.02852124892057	2.452256540864524
5.777650157647899	2.4643241760005274
6.2714077465942255	2.7808510845338184
6.9526369948609785	2.602372604991899
6.281744487337772	2.648971051252876
7.062320504485613	2.6319283102546427
7.786671106085841	2.660262783302526
6.057849389021481	2.6066611206570376
6.43187451000525	2.6475392386004866
5.164231732227352	2.841373261212163
5.796375068120642	2.2748055802514835
7.491535931932923	2.617047686605299
6.163688668912322	2.688675389114385
6.233261421875113	2.7948076287178583
4.951944674182172	2.4532463455514173
7.112229197811711	2.2196871481307565
5.79875602504997	2.9268310185194224
7.064981694461054	2.654927339613755
7.521852538729039	2.855530348831481
7.365912206189429	2.9622265739310993
6.080070325154057	2.363119930129656
5.04423546147403	2.509178991683786
6.322840180283624	2.6503125190239034
6.221995117029653	2.4800001628263852
6.03104060398355	2.8752039811445003
4.641970495605786	3.131404593242666
6.7648949289058224	2.447638368229367
6.081545507550562	2.707355668643217
5.786337289861856	2.5421110083636225
5.770657342103693	2.945721272689041
6.574786857476315	2.744454082636185
5.609435225857769	2.876967748339538
5.851029656504671	2.8670296641545727
6.392588193126565	3.103949476743795
4.894130986179153	2.8958403412477116
5.559397600754249	2.698783177983166
6.974419151961574	2.9358066995802403
7.018852217335829	2.755514448304032
6.928075206939518	2.9552370020175727
8.30924701776613	2.6103162460413856
6.526331225445538	2.460669473818117
7.374739446431206	2.484397042122169
6.212687877879198	2.692069102779509
2.932101386984286	2.8271870402527726
6.396526551551268	2.8408559455423674
6.706025814708447	2.9348464594566432
6.309001965341494	3.104407356318966
6.522744021072311	2.5742668989997353
5.52366603309521	2.7890327852157983
7.977462488902241	2.8230838896226245
7.147940844332095	2.732913843558631
5.99150793239059	2.7599244537997887
6.398100732658247	2.8026105895048565
6.5036294234872996	2.9814584521415557
6.683942409997177	2.212402381763862
6.430297959504887	2.7027020065207585
7.728741567188777	2.587018653478542
6.230466803287389	2.8883929468200247
6.487648209283845	2.8607764970625755
6.037748855134562	2.6502943615472363
7.0520592753979505	2.2471485031305964
4.609044202980806	2.823172950216172
6.99224747883485	2.6117678442307586
6.7424980795718925	2.798959562300223
6.135333375397936	2.539371722306755
6.597761422062381	2.6178473741399713
5.560328734645924	2.7700936335683313
5.1544967734387095	2.6947230498147374
6.325283618735948	2.3799020393925963
6.266901999369093	2.2517825406963996
5.987107874354365	2.7109733171283774
6.832514945910437	2.5282253083947457
6.185051677866586	2.795824621350098
5.770945665449547	2.285038195708592
5.9191571604662006	2.4431692259706055
6.553173221697146	2.58332723780691
5.471186547363966	2.2037295462155218
6.142621538306868	2.715042550755677
6.351630590979916	3.4677256025693626
6.957578908690055	2.9655786957623644
5.039552884876363	2.558686698166946
7.763420604045113	2.662262487863763
6.431847859244084	2.051746787354202
6.452274209313335	3.0873559465350784
7.731733644635906	2.9499771924806466
6.648324689197952	2.5641385837608186
6.554004806535581	2.6149975971441974
6.738031269285997	2.8818297358231204
4.634705101961738	2.8712784139302703
7.083275045278561	2.7381986581648694
5.96635509631294	2.811035894462748
6.835990953287411	3.007122841902729
6.831707701956719	2.7977416857711592
6.304355471702761	2.6306411771937213
6.5204168372992095	2.866820963343008
6.716182902309237	2.663169068530406
5.622898831019842	1.8810834541820969
6.448560251159623	2.7596423411015496
6.94898942227021	2.830057584371345
5.87969466695472	2.6280923998455656
5.289907158965315	2.550208743964158
6.4334781161009404	2.8952566202058687
5.573098150043412	2.5404350173445907
7.804112429780221	2.681402936614725
4.645102748021242	2.33238278090946
7.7964055337268405	2.9432873283638243
5.7643550897694835	2.2605886372217707
6.380629432017574	2.8071253389580573
6.421012251737086	2.8017037955762363
6.00733193591821	2.503645054600644
6.668865097423944	2.2013551451031907
6.303778219783552	2.7902118659559787
6.619127104032848	2.636761018971531
5.351682121064261	2.703822297884459
6.527775521027912	2.5757897207855596
5.8639947184237915	2.721358725007688
6.182508151169743	2.5531420056829863
5.96227169073714	2.847570686647347
5.795681326410739	3.371363716197684
7.131292402192694	2.777524443445152
5.882049421000441	2.3567243241592655
6.340923477631271	2.567698736751024
5.646014407597858	2.720223477325535
6.652299083381399	2.4921990160368472
8.07113353462663	2.769651969258422
6.621181647555536	2.7918531966103646
4.821014767153084	2.4406553795848116
6.184978351168189	2.9554145429618752
6.48420252930978	1.9347359977233898
2.5968795293049745	2.7823318454280495
5.774852800177538	2.6141564200375553
5.550492581420732	2.8017487774390677
6.82125861685369	3.345099175337261
7.18932083220666	2.816425806963502
5.344354454156623	2.6784393576254746
6.165194016670997	2.910701232469018
6.6948365995171555	2.8319827857263142
6.535868007627606	2.7845608157607757
6.581758151647962	2.580493258444905
5.319591022659477	2.3542385527624767
5.733671454094054	2.2559404090421173
5.844554680325874	2.705655876591012
6.692210624105697	2.80467490783331
6.9506588706309875	2.806164096787126
5.738648753599293	2.3993887955047897
6.488029943664167	3.073410274185299
6.36657974455198	2.1317000461902
6.490535051925496	2.7501281685597476
7.041467468390073	2.804205931030559
6.3104453423005085	2.857222886008769
6.263710191537616	2.5639352802049817
5.788559788647224	2.9126621432685607
6.4550296370074385	2.4916703745674287
6.729983142059339	2.8127706188477344
7.369738477354211	3.15549419608732
